date,ret,ret_lag1,ret_sq_lag1,neg_ret_sq_lag1,RV_5_lag1,RV_10_lag1,RV_22_lag1,logvol_lag1,logvol_z22_lag1,absret_logvol_lag1
2019-12-20,0.004374820132804658,0.0040904322660946235,1.6731636123507998e-05,0.0,0.003003426028037303,0.0042266767831232385,0.004794171352317287,18.261808099845315,1.3540523535245834,0.07469868908883542
2019-12-23,0.0015265622719553562,0.004374820132804658,1.9139051194392964e-05,0.0,0.0029224814182245355,0.0036743225545533336,0.004824719113089901,18.806909344488336,2.5225595852969778,0.08227684563609962
2019-12-24,3.0979449607393406e-05,0.0015265622719553562,2.330392370157499e-06,0.0,0.002070250758096261,0.003160641804745795,0.004682299815173518,17.785613774468946,-0.22233093715751387,0.027150846971673793
2019-12-26,0.005309066913943283,3.0979449607393406e-05,9.597262979770275e-10,0.0,0.0021132312792315295,0.0030203692691956443,0.0046394840332260176,16.824652518428184,-2.3547973538911613,0.0005212184748565505
2019-12-27,-0.00024789448819273474,0.005309066913943283,2.818619149672726e-05,0.0,0.002200854286147826,0.003112843063903555,0.004699129413402095,17.246629135742307,-1.2701263840470025,0.09156350812161973
2019-12-30,-0.005528253075215872,-0.00024789448819273474,6.14516772763379e-08,6.14516772763379e-08,0.0025271766495056735,0.0026182408451313507,0.004536752855275309,17.565692051454374,-0.5256832469651728,0.004354438240846471
2019-12-31,0.0024261914968981557,-0.005528253075215872,3.056158206363375e-05,3.056158206363375e-05,0.003902010900296843,0.003591647788185536,0.004778477146344535,17.722100832799427,-0.20300850777826063,0.0979722584282092
2020-01-02,0.009308508295465145,0.0024261914968981557,5.886405179620914e-06,0.0,0.003997014456612653,0.0031253420955832186,0.004732781539390207,17.8599170474219,0.08866819994964009,0.043331578875761424
2020-01-03,-0.007600743534062815,0.009308508295465145,8.664832668674343e-05,0.0,0.005611419358640959,0.003999373062159063,0.004908716916372167,17.895607435587785,0.12346561035056894,0.16658141026655662
2020-01-06,0.0038074383891908425,-0.007600743534062815,5.777130227059769e-05,5.777130227059769e-05,0.006715461812514428,0.005039583239594873,0.004819376767024456,18.16849064667096,0.76503966045484,0.13809403780636503
2020-01-07,-0.0028154674536953195,0.0038074383891908425,1.4496587087484157e-05,0.0,0.006967774982706312,0.005023371532832361,0.004443719574416059,17.83466271409281,0.0071175695978204,0.06790437947590751
2020-01-08,0.0053153332406123965,-0.0028154674536953195,7.926856982817606e-06,7.926856982817606e-06,0.006470596036843224,0.005055313016291106,0.004479556465163801,17.51672363923703,-0.7229341197387676,0.04931776530164728
2020-01-09,0.0067577839840904375,0.0053153332406123965,2.825276745875908e-05,0.0,0.006749955082661555,0.0052681654987407865,0.004540389968888215,18.03936175767228,0.45882468008330424,0.09588521918998753
2020-01-10,-0.002881858914088653,0.0067577839840904375,4.5667644375629225e-05,0.0,0.006085707554110966,0.005552409428172024,0.004391562983931198,17.69652368885452,-0.3554980189910739,0.1195892843586181
2020-01-13,0.0068539285789839255,-0.002881858914088653,8.30511080071223e-06,8.30511080071223e-06,0.004580101940176607,0.005560606498418928,0.004377317995659237,17.78635514895076,-0.19352487150631287,0.051257766135150366
2020-01-14,-0.0015257034828950466,0.0068539285789839255,4.697633696581261e-05,0.0,0.005052811626045209,0.005850194771873556,0.004444709776074055,17.66750326493087,-0.47092192660093757,0.12109180554680149
2020-01-15,0.0022571581728003665,-0.0015257034828950466,2.3277711177180757e-06,2.3277711177180757e-06,0.0047266941682090734,0.005433076611109776,0.004514850914842202,17.955987788084546,0.21647577664774376,0.027395513107101515
2020-01-16,0.008283790551840475,0.0022571581728003665,5.094763017039489e-06,0.0,0.0045304334370202815,0.0054317435259168805,0.004275352762260105,18.092962479267936,0.6027681740202541,0.04083867813025
2020-01-17,0.0031079039930510532,0.008283790551840475,6.862118590676152e-05,0.0,0.00493941034211555,0.005285135886322014,0.004483060122190417,17.80542565245037,-0.0776305090324199,0.1474964167912664
2020-01-21,-0.0019602825389686274,0.0031079039930510532,9.659067230022681e-06,0.0,0.0038940091091090416,0.004113605341628421,0.004365100317503056,18.37825329471241,1.353156708030024,0.05711784679994038
2020-01-22,0.0001207468973145609,-0.0019602825389686274,3.842707632585288e-06,3.842707632585288e-06,0.00414996153622816,0.004371027121790209,0.004430740514422455,18.168911355049712,0.7856130870344413,0.03561619968137277
2020-01-23,0.0011464696099663385,0.0001207468973145609,1.4579813211093113e-08,0.0,0.00385163308348358,0.0040748736971874585,0.004429633244565814,17.705592611508905,-0.3692632321007294,0.0021378953729553137
2020-01-24,-0.008933067405700434,0.0011464696099663385,1.3143925665763684e-06,0.0,0.0038910089545145634,0.003982144582692479,0.00440356574203297,17.766042484820527,-0.16687411953542428,0.02036822779821759
2020-01-27,-0.01615926523140665,-0.008933067405700434,7.979969327478748e-05,7.979969327478748e-05,0.004640392696189059,0.004963989229702093,0.0049081224841227775,18.288044950159456,1.4026582675970642,0.16336833825825386
2020-01-28,0.010424748869764855,-0.01615926523140665,0.0002611218528189478,0.0002611218528189478,0.0072992442965757074,0.0072582292534213895,0.006134460502336081,18.24707112776043,1.1787523099098531,0.29485926204982327
2020-01-29,-0.0008263770695355888,0.010424748869764855,0.00010867538899766362,0.0,0.010185920907437414,0.007741829107624733,0.006500346888641867,17.971796521726557,0.3296128465752595,0.18735146547751286
2020-01-30,0.0032400708247202203,-0.0008263770695355888,6.828990610542273e-07,6.828990610542273e-07,0.01012946353241091,0.00773291879288834,0.006428628682100176,17.802435077751085,-0.43626071080696244,0.014711524130149513
2020-01-31,-0.018324795683240858,0.0032400708247202203,1.0498058949203168e-05,0.0,0.01037721457106441,0.007774516365221113,0.006451885156623134,18.139534599049316,0.901383199455378,0.05877337682838269
2020-02-03,0.007401130846401038,-0.018324795683240858,0.0003357981368325228,0.0003357981368325228,0.012480682858228658,0.009019032624018562,0.007525182803641933,18.5503537023842,2.2343215036509045,0.33993144144804105
2020-02-04,0.015126354125583497,0.007401130846401038,5.477673780554895e-05,0.0,0.011288245510822595,0.009425401810646106,0.00767198526724796,18.050819238209456,0.27882464605156043,0.1335964750667213
2020-02-05,0.011481540343373453,0.015126354125583497,0.00022880658913255686,0.0,0.012468030286136722,0.0109386475147505,0.008085746856737647,17.951847629386954,-0.1132264525333721,0.27154600445062366
2020-02-06,0.00335922170489944,0.011481540343373453,0.00013182576865651218,0.0,0.013134681779740741,0.011600789244331984,0.008188949907499283,18.004424116291002,0.120511744193426,0.20671852185040107
2020-02-07,-0.005343693948795192,0.00335922170489944,1.12843704626675e-05,0.0,0.013133554308761444,0.011636435506598708,0.008183360858591181,17.73470181001386,-0.906161999606296,0.05957479525011794
2020-02-10,0.0074374416797269305,-0.005343693948795192,2.855506501839035e-05,2.855506501839035e-05,0.007907814666364785,0.01135905238132259,0.008263174884998866,17.97656939764858,-0.05649100152015805,0.09606128511031153
2020-02-11,0.001731652744046741,0.0074374416797269305,5.531553873933935e-05,0.0,0.007908974856850878,0.009722734702238755,0.008324261389092431,17.554845455566703,-1.6190787529035435,0.13056313927239668
2020-02-12,0.006421943638204475,0.001731652744046741,2.998621225964608e-06,0.0,0.0063303680665895675,0.00940815884011866,0.008239067495584888,17.820377067087463,-0.6124658199410717,0.030858704848169622
2020-02-13,-0.0010675466035525716,0.006421943638204475,4.124136009227493e-05,0.0,0.005058834570982622,0.009400204021753568,0.008259261138472088,17.599534269027192,-1.4068984634732078,0.11302321713434081
2020-02-14,0.001601041211604759,-0.0010675466035525716,1.1396557507566315e-06,1.1396557507566315e-06,0.005300860882044616,0.009499044783383785,0.008191953483452679,17.813746121411114,-0.6229719797544312,0.01901700416846023
2020-02-18,-0.002580371572681983,0.001601041211604759,2.5633329612568345e-06,0.0,0.003579748524834455,0.006024704640719154,0.008168677211793726,17.98344938898855,0.041060219002076674,0.02879224359857909
2020-02-19,0.004769742589791903,-0.002580371572681983,6.658317453105291e-06,6.658317453105291e-06,0.0034330337558145315,0.006365813012801142,0.008209163124245912,17.862522393438873,-0.39502477615730114,0.046091945000425
2020-02-20,-0.004116517880619064,0.004769742589791903,2.275044437287477e-05,0.0,0.0037956423480617245,0.0050220343328349236,0.008097536294825474,17.703542054971074,-0.9892389950849017,0.0844413385297676
2020-02-21,-0.010351528210414074,-0.004116517880619064,1.694571946145647e-05,1.694571946145647e-05,0.003523812448103004,0.0044037471388868685,0.008154606563097331,18.121781324988632,0.7234835449371092,0.07459863685298433
2020-02-24,-0.03372841161275897,-0.010351528210414074,0.0001071541362909984,0.0001071541362909984,0.005772122173866097,0.005628280179321526,0.00847395229715215,18.54984938359484,2.1621101276184684,0.1920192891932141
2020-02-25,-0.030770522605299888,-0.03372841161275897,0.0011376057499196941,0.0011376057499196941,0.014729086550249411,0.012041946007426278,0.01115616269337757,18.897463840588863,2.666868688408945,0.6373814388526101
2020-02-26,-0.0036849673702308294,-0.030770522605299888,0.0009468250614032715,0.0009468250614032715,0.01680948463229488,0.014229275497573251,0.012787050516768157,19.204185862182566,2.732291774849536,0.5909228351886692
2020-02-27,-0.04595126401005256,-0.0036849673702308294,1.3578984519665915e-05,1.3578984519665915e-05,0.014627378102021431,0.013968746155515719,0.012713803889176221,19.08734944320727,2.0972531145448663,0.07033625988241238
2020-02-28,-0.004210388086656636,-0.04595126401005256,0.0021115186641215518,0.0021115186641215518,0.01744487897040399,0.017582042334059796,0.015520139209334262,19.465728740415727,2.375479675529875,0.894474840498911
2020-03-02,0.04239501834597181,-0.004210388086656636,1.7727367840260125e-05,1.7727367840260125e-05,0.018882014010710393,0.017380159460517453,0.015191252578609656,19.768691033133607,2.3693642093659384,0.0832338612147016
2020-03-03,-0.029050484458140957,0.04239501834597181,0.0017973375805552866,0.0,0.03365429434726265,0.024494132333476918,0.01818500137956614,19.290733172887833,1.4511494808503436,0.8178309867718268
2020-03-04,0.041173689466982744,-0.029050484458140957,0.0008439306472526893,0.0008439306472526893,0.03337667395441747,0.025165631058662492,0.01898455654357326,19.51975659182697,1.592619527109764,0.5670583854975638
2020-03-05,-0.033806835896877274,0.041173689466982744,0.0016952727043235258,0.0,0.04019325509792634,0.029953445394097056,0.020976501170418667,18.989473720945263,0.8067073311574523,0.7818666941276295
2020-03-06,-0.016669268061414222,-0.033806835896877274,0.00114290215335839,0.00114290215335839,0.03688737540568574,0.03099778133506931,0.021981045101406665,19.04322733276403,0.8100911453436269,0.6437912613856814
2020-03-09,-0.08131245950775146,-0.016669268061414222,0.00027786449770328425,0.00027786449770328425,0.03792769383099251,0.031051992067039975,0.021766812282016674,19.247778229380845,0.9960814061800074,0.3208463748922021
2020-03-10,0.05045060364998122,-0.08131245950775146,0.00661171607119972,0.00661171607119972,0.04389682924454658,0.037768178909863837,0.02689174560049957,19.550201409213635,1.2709647530623072,1.589674960455069
2020-03-11,-0.049976713713051346,0.05045060364998122,0.002545263408647498,0.0,0.05465890849783235,0.04269583115435221,0.029640010367342998,19.43751918850564,1.026501641315077,0.9806345765182026
2020-03-12,-0.10056879524166362,-0.049976713713051346,0.0024976719135562943,0.0024976719135562943,0.04905789780365053,0.04463353128576084,0.031039612552438253,19.358013726628766,0.8411634910302009,0.967449910069044
2020-03-13,0.0820279959915915,-0.10056879524166362,0.010114082576359663,0.010114082576359663,0.05958130572867247,0.051904611069633046,0.03643836522735207,19.787335249528034,1.2988936678761187,1.9899884670879378
2020-03-16,-0.11588649044057409,0.0820279959915915,0.006728592126396551,0.0,0.0814279962708034,0.060869363363565965,0.041690570343950066,19.61328749876822,0.9772167460078078,1.608838668330891
2020-03-17,0.05258503282522309,-0.11588649044057409,0.013429678666633268,0.013429678666633268,0.08905979175598477,0.06621071356223764,0.047194393629113145,19.51005045125354,0.7693809597498975,2.2609512751143117
2020-03-18,-0.05195988511694072,0.05258503282522309,0.0027651856772297895,0.0,0.08952648038332266,0.07059304835102667,0.049315066277808725,19.384124109498238,0.514381616688977,1.0193148025861631
2020-03-19,0.0021225003870526393,-0.05195988511694072,0.0026998296613656774,0.0026998296613656774,0.08966153867206833,0.06813719343741999,0.049874930445017174,19.607295057645153,0.8031600386315616,1.0187927986492018
2020-03-20,-0.04405005734324874,0.0021225003870526393,4.505007893038604e-06,0.0,0.07974053891740115,0.06865509574315586,0.049943019003600944,19.483050812682418,0.5288080596733192,0.04135278289088467
2020-03-23,-0.025900656305690717,-0.04405005734324874,0.001940407551943502,0.001940407551943502,0.06304350983251522,0.06892363327999314,0.05009334119330069,19.665292870114918,0.9151136998544666,0.8662572786003427
2020-03-24,0.08673100306641679,-0.025900656305690717,0.0006708439970655163,0.0006708439970655163,0.042360127158499856,0.0661225026695798,0.05003113776978487,19.60248523695694,0.7710668906025522,0.507717232859798
2020-03-25,0.014859165755659376,0.08673100306641679,0.0075222668929067985,0.0,0.056167826202096705,0.07122316442857973,0.05483536379709374,19.277198116583268,-0.4948160263015004,1.6719307289613075
2020-03-26,0.05674865104477167,0.014859165755659376,0.00022079480695416027,0.0,0.05032604774893755,0.07078557847064113,0.05498511081509486,19.517392227233994,0.4051443402188806,0.29001216622268783
2020-03-27,-0.030238286679293402,0.05674865104477167,0.0032204093954012647,0.0,0.05480016236315725,0.06572201164672793,0.05669308884157126,19.367045873281345,-0.31505574513719586,1.0990537280309283
2020-03-30,0.03195946116117199,-0.030238286679293402,0.0009143539812991328,0.0009143539812991328,0.0511363523012085,0.060631763197344216,0.05688128462778201,19.22867866519085,-1.0273626876437782,0.5814422979420537
2020-03-31,-0.015017463040874368,0.03195946116117199,0.0010214071577124607,0.0,0.044089091270094645,0.04727903365158002,0.056903879515454066,18.95933260196924,-1.9866800426210254,0.6059300539343778
2020-04-01,-0.04604917825102284,-0.015017463040874368,0.00022552419618402763,0.00022552419618402763,0.03508006083368692,0.04518672864467685,0.05693820471601512,19.087900186969055,-1.316894695875851,0.2866518355857067
2020-04-02,0.022813049164399857,-0.04604917825102284,0.0021205268175944745,0.0021205268175944745,0.04330378983924973,0.04442711035581585,0.05647431296675713,19.06018766763532,-1.3352888217028573,0.877705979404886
2020-04-03,-0.014559543069553094,0.022813049164399857,0.000520435212177325,0.0,0.0336724065711104,0.04485540815344349,0.05672676362378237,18.995384420794906,-1.440728255728024,0.4333426386882693
2020-04-06,0.06500670345779191,-0.014559543069553094,0.00021198029439417152,0.00021198029439417152,0.03167372149710041,0.04214633538826797,0.055673710476086366,18.724933756832726,-2.2647811800445217,0.2726264795071347
2020-04-07,0.0010192179288965875,0.06500670345779191,0.004225871494449295,0.0,0.04264563692047939,0.043762542666719154,0.0576348961887429,19.0522779997351,-1.0652403663840422,1.2385257861241925
2020-04-08,0.03301729106546869,0.0010192179288965875,1.0388051865842493e-06,0.0,0.04159466080363704,0.03641335871559059,0.0575989396801307,19.120938583747357,-0.7814675170841647,0.01948840342188583
