date,ret,ret_lag1,ret_sq_lag1,neg_ret_sq_lag1,RV_5_lag1,RV_10_lag1,RV_22_lag1,logvol_lag1,logvol_z22_lag1,absret_logvol_lag1
2018-02-23,0.005841347500268768,0.043440276854293636,0.0018870576531776794,0.0,0.04077220129201713,0.028971113505638253,0.019372634241037245,20.240891120379434,1.1546632013216755,0.8792699140468963
2018-03-02,-0.0207068316942971,0.005841347500268768,3.412134061889618e-05,0.0,0.04056064124275235,0.02898200560385044,0.0193722831812729,19.77788377604808,0.023201436498641224,0.11552949195582465
2018-03-09,0.0357368479021023,-0.0207068316942971,0.00042877287881594694,0.00042877287881594694,0.038164377418454604,0.02987396208978434,0.02009578552221732,20.250757794273714,1.0597924996654142,0.419329033328001
2018-03-16,-0.016887986002227073,0.0357368479021023,0.0012771222979779933,0.0,0.039679054723651026,0.031820541136325826,0.021182299090192955,19.91158418847557,0.23355605288248601,0.7115772556334564
2018-03-23,-0.05670740969256194,-0.016887986002227073,0.00028520407121141757,0.00028520407121141757,0.029421410738754636,0.03162512132305487,0.021662900824601424,19.932650249284187,0.21941931317929067,0.3366223183971993
2018-03-30,0.019570570815231392,-0.05670740969256194,0.003215730314040068,0.003215730314040068,0.0342234794873238,0.03568198843710904,0.02513566850012737,20.178531764929232,0.7490966000466278,1.144272267788217
2018-04-06,-0.013119652436995644,0.019570570815231392,0.0003830072420339867,0.0,0.036351471027353546,0.036363059973806934,0.02545951818580586,20.088295862192705,0.485890326459149,0.3931394167283621
2018-04-13,0.02069146266631261,-0.013119652436995644,0.00017212528006756573,0.00017212528006756573,0.03583260166469891,0.035058429700720185,0.025642033989266993,20.355287680279524,1.0519330999684167,0.2670542996203267
2018-04-20,0.00549115990674931,0.02069146266631261,0.00042813662727140856,0.0,0.03183012339202187,0.03447381324088912,0.02598874292191925,19.933787915987292,-0.04352682068565337,0.4124592284618445
2018-04-27,-0.0001876430423406461,0.00549115990674931,3.015283712149109e-05,0.0,0.03206728110278526,0.029975748146641085,0.02599476109146138,19.70991394319316,-0.6281290564611938,0.10823028921034149
2018-05-04,-0.0020276492092543563,-0.0001876430423406461,3.520991133885351e-08,3.520991133885351e-08,0.014167832739890904,0.026274803788045375,0.025940222961852374,19.82449547313222,-0.4888529291368826,0.0037199286434468964
2018-05-11,0.02535052648303182,-0.0020276492092543563,4.111361315789816e-06,4.111361315789816e-06,0.01235947908075563,0.026130382534537512,0.025754315415066228,19.96885625623266,-0.046009762541032784,0.04048983559766406
2018-05-18,-0.005586489003464479,0.02535052648303182,0.0006426491929668977,0.0,0.012436187404396871,0.02667957356272903,0.026282359307944488,19.566194430065533,-1.176595447429029,0.496013330071526
2018-05-25,0.0030174580298201192,-0.005586489003464479,3.1208859385829545e-05,3.1208859385829545e-05,0.012267742406184116,0.023892220085689485,0.0263221947113084,19.573382464170418,-1.0621469339896212,0.1093464858966925
2018-06-01,0.00531420131963678,0.0030174580298201192,9.105052961725915e-06,0.0,0.012273099987914777,0.02336909546426576,0.026271185831700246,19.54595151649708,-1.083114729460649,0.05897908835392885
2018-06-08,0.016636879342577515,0.00531420131963678,2.8240735665629293e-05,0.0,0.012035432906158319,0.012411393585321222,0.02627541770631824,19.674486882442384,-0.8254993025223395,0.10455418415385183
2018-06-15,-0.003817599852493636,0.016636879342577515,0.00027678575425948244,0.0,0.012122179270349186,0.012081365112498164,0.02600625195946063,19.533726697634744,-1.2019841799969309,0.3249802541794344
2018-06-22,-0.004181110440192981,-0.003817599852493636,1.4574068633759432e-05,1.4574068633759432e-05,0.008824172074003305,0.010770475734840983,0.025793571791006747,19.82538288747542,-0.3945394153223236,0.07568537878685602
2018-06-29,-0.01267390507890287,-0.004181110440192981,1.7481684513090745e-05,1.7481684513090745e-05,0.008494002013965874,0.009968098442243434,0.025730256964409417,19.615192432739804,-0.9432684076249214,0.08201328586692275
2018-07-06,0.015146097777534173,-0.01267390507890287,0.00016062786994903996,0.00016062786994903996,0.011151044999473534,0.011240308591866819,0.02535329031396453,20.001215557124727,0.16872839017191688,0.25349350743367416
2018-07-13,0.015026913027420541,0.015146097777534173,0.00022940427788662563,0.0,0.012982542389738158,0.011906886173892227,0.024155803817990602,19.24993755312819,-1.7382988376897557,0.29156143639110654
2018-07-20,0.0003218096314503427,0.015026913027420541,0.00022580811513366115,0.0,0.01254835161921791,0.012210032716514635,0.021295281530383667,19.478167519820985,-1.2192109687904644,0.29269672925387763
2018-07-27,0.006202238659336778,0.0003218096314503427,1.0356143889420539e-07,0.0,0.012208774030229864,0.010044628914431319,0.019330750241375486,19.481452007260124,-1.1121249548392416,0.00626931889057392
2018-08-03,0.007716426931178688,0.006202238659336778,3.846776438737168e-05,0.0,0.011608070500865323,0.00961801795296431,0.01933479280869081,19.610490524481392,-0.6205504514325588,0.12162894245949607
2018-08-10,-0.0015529047012634578,0.007716426931178688,5.954324458421975e-05,0.0,0.006301099412366051,0.009673914724839937,0.018721397472620676,19.530984750668903,-0.8287395495995326,0.1507094167225018
2018-08-17,0.006688006308261052,-0.0015529047012634578,2.411513011206149e-06,2.411513011206149e-06,0.00657106686329392,0.009857151901969464,0.017223032324872427,19.285699654892625,-1.5468260861000234,0.0299488536612378
2018-08-24,0.008557873968009666,0.006688006308261052,4.472942837933962e-05,0.0,0.004188463808785334,0.008880498925596742,0.016779610092292514,19.667962144640082,-0.16255000790079147,0.13153945489399244
2018-08-31,0.009691547392705502,0.008557873968009666,7.323720685233751e-05,0.0,0.004059205945864178,0.008702786818940373,0.010455794739897956,19.371431258329043,-1.1327664589258843,0.16577826728874284
2018-09-07,-0.009378302387118786,0.009691547392705502,9.39260908650568e-05,0.0,0.004483125772535503,0.008329281609922388,0.010008069919055309,19.49524518712312,-0.6046235709132581,0.18893909266341757
2018-09-14,0.011339857030622902,-0.009378302387118786,8.795255566423793e-05,8.795255566423793e-05,0.008108975764264661,0.0075593764160231045,0.009719027054565586,19.412010300317032,-0.9455670761313756,0.1820517025382377
2018-09-21,0.0038087015180572337,0.011339857030622902,0.00012859235747496767,0.0,0.008422092812159474,0.007122021969922732,0.00918234674262277,19.401508621963146,-0.9198981473432916,0.22001033395145964
2018-09-28,0.00015741029602978074,0.0038087015180572337,1.4506207253651476e-05,0.0,0.008408707339053663,0.006281853228771085,0.009179949277504443,19.769001394088484,0.9199393373666834,0.07529422562014038
2018-10-05,-0.010024894564033104,0.00015741029602978074,2.4778001296183207e-08,0.0,0.008309783706555633,0.006293739958030595,0.00917214219271064,19.54190282724414,-0.16039237228216258,0.0030760967090217094
2018-10-12,-0.04211566385882648,-0.010024894564033104,0.00010049851101998048,0.00010049851101998048,0.009058379460241349,0.007692000130307716,0.009586176294063366,19.78557091095233,1.2448276456644924,0.19834826227149754
2018-10-19,0.0010867431373489111,-0.04211566385882648,0.001773729142269663,0.001773729142269663,0.02089254411351937,0.015872738150968405,0.012709646635992836,20.542749689419914,3.4084929527910166,0.8651715406556212
2018-10-26,-0.04033250980841885,0.0010867431373489111,1.1810106465749544e-06,0.0,0.019016369826734943,0.015908135033594676,0.012626264381633678,20.221737855831453,1.9236390998843504,0.021975834840093515
2018-11-02,0.02442359288105944,-0.04033250980841885,0.0016267113474462025,0.0016267113474462025,0.021433629011107905,0.019575072158166583,0.01540924014361666,20.430519362029862,2.1728660221206937,0.8240141225601606
2018-11-09,0.021359612474236123,0.02442359288105944,0.0005965118892197374,0.0,0.028292359390476998,0.021499401030614183,0.016280970930848244,20.320233517207434,1.6455722394690524,0.49629311067233295
2018-11-16,-0.01461490481543315,0.021359612474236123,0.00045623304504954337,0.0,0.03240834928423847,0.022677758768205332,0.01653817066692616,19.78895878138538,0.18770293224464643,0.4226844908390236
2018-11-23,-0.0390379086092727,-0.01461490481543315,0.00021359544276417107,0.00021359544276417107,0.026838329136265486,0.02287617503076008,0.016825105578741128,20.187046333926716,1.1774772092872667,0.2950317606750777
2018-11-30,0.04602757346827513,-0.0390379086092727,0.0015239583085859274,0.0015239583085859274,0.03143374460465995,0.024492481106974412,0.018753298274922565,19.69451891902705,-0.11756290912634092,0.7688328296645701
2018-12-07,-0.04481298603209449,0.04602757346827513,0.0021185375193774644,0.0,0.033976573327517336,0.030054262828293057,0.021146390040574062,19.95467070994498,0.57043086569068,0.9184650721372305
2018-12-14,-0.011831191273342867,-0.04481298603209449,0.002008203717112696,0.002008203717112696,0.03913870203933599,0.03241732970408937,0.02300898325913328,20.2868773930441,1.3153701653991712,0.9091155532492988
2018-12-21,-0.07893649385522927,-0.011831191273342867,0.0001399770869464244,0.0001399770869464244,0.035979718160898164,0.032423728175873336,0.02278544631933654,20.186354246990284,0.9608848366213771,0.23882861820759918
2018-12-28,0.03469151940920323,-0.07893649385522927,0.0062309700621566485,0.0062309700621566485,0.04667578953227313,0.03807602379683152,0.02792010694413503,20.745417859114625,2.052059736782556,1.637570549360165
